2024-07-10 01:17:34,290 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined memory monitor
2024-07-10 01:17:34,291 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined network monitor
2024-07-10 01:17:34,292 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:17:34,292 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 01:17:34,294 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,295 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-10 01:17:34,296 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 3
2024-07-10 01:17:34,297 DEBUG   SenderThread:3095001 [sender.py:send():379] send: stats
2024-07-10 01:17:34,298 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,301 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 01:17:34,302 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-10 01:17:34,305 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,307 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-10 01:17:34,308 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 4
2024-07-10 01:17:34,310 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,310 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-10 01:17:34,314 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,315 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-10 01:17:34,317 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 5
2024-07-10 01:17:34,318 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,320 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-10 01:17:34,323 DEBUG   SenderThread:3095001 [sender.py:send():379] send: summary
2024-07-10 01:17:34,326 INFO    SenderThread:3095001 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 01:17:34,328 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,329 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-10 01:17:34,329 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 6
2024-07-10 01:17:34,331 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,333 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-10 01:17:34,336 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,336 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-10 01:17:34,338 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 7
2024-07-10 01:17:34,339 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,341 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,342 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-10 01:17:34,345 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,346 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-10 01:17:34,381 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined gpu monitor
2024-07-10 01:17:34,382 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined memory monitor
2024-07-10 01:17:34,383 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined network monitor
2024-07-10 01:17:34,383 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:17:34,384 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,385 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 01:17:34,386 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-10 01:17:34,386 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,388 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 3
2024-07-10 01:17:34,389 DEBUG   SenderThread:3095001 [sender.py:send():379] send: stats
2024-07-10 01:17:34,389 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,392 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 01:17:34,392 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-10 01:17:34,394 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,394 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-10 01:17:34,395 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 4
2024-07-10 01:17:34,396 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,397 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-10 01:17:34,399 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,399 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-10 01:17:34,400 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 5
2024-07-10 01:17:34,400 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,401 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-10 01:17:34,403 DEBUG   SenderThread:3095001 [sender.py:send():379] send: summary
2024-07-10 01:17:34,405 INFO    SenderThread:3095001 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 01:17:34,407 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,408 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-10 01:17:34,409 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 6
2024-07-10 01:17:34,411 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,411 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-10 01:17:34,413 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,414 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-10 01:17:34,416 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 7
2024-07-10 01:17:34,416 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,418 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,420 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-10 01:17:34,423 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,424 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-10 01:17:34,426 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined gpu monitor
2024-07-10 01:17:34,428 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined memory monitor
2024-07-10 01:17:34,429 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined network monitor
2024-07-10 01:17:34,431 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:17:34,432 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,434 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 01:17:34,434 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-10 01:17:34,435 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,436 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 3
2024-07-10 01:17:34,439 DEBUG   SenderThread:3095001 [sender.py:send():379] send: stats
2024-07-10 01:17:34,439 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,440 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined gpu monitor
2024-07-10 01:17:34,442 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 01:17:34,443 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-10 01:17:34,444 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined memory monitor
2024-07-10 01:17:34,446 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined network monitor
2024-07-10 01:17:34,447 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,448 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:17:34,449 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-10 01:17:34,450 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,451 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 01:17:34,452 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 4
2024-07-10 01:17:34,453 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-10 01:17:34,455 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,455 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 3
2024-07-10 01:17:34,456 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-10 01:17:34,457 DEBUG   SenderThread:3095001 [sender.py:send():379] send: stats
2024-07-10 01:17:34,458 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,458 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,461 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 01:17:34,464 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-10 01:17:34,466 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-10 01:17:34,467 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 5
2024-07-10 01:17:34,468 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,469 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-10 01:17:34,469 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,470 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 4
2024-07-10 01:17:34,471 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-10 01:17:34,472 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,474 DEBUG   SenderThread:3095001 [sender.py:send():379] send: summary
2024-07-10 01:17:34,474 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-10 01:17:34,477 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,477 INFO    SenderThread:3095001 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 01:17:34,478 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-10 01:17:34,479 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,480 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 5
2024-07-10 01:17:34,481 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-10 01:17:34,482 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,483 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 6
2024-07-10 01:17:34,484 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-10 01:17:34,485 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,486 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-10 01:17:34,487 DEBUG   SenderThread:3095001 [sender.py:send():379] send: summary
2024-07-10 01:17:34,489 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,490 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-10 01:17:34,490 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 7
2024-07-10 01:17:34,490 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,492 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,493 INFO    SenderThread:3095001 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 01:17:34,493 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-10 01:17:34,495 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,497 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-10 01:17:34,497 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,497 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 6
2024-07-10 01:17:34,498 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-10 01:17:34,499 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,500 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-10 01:17:34,502 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: defer
2024-07-10 01:17:34,503 INFO    SenderThread:3095001 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-10 01:17:34,503 INFO    SenderThread:3095001 [sender.py:transition_state():614] send defer: 7
2024-07-10 01:17:34,504 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 01:17:34,505 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined gpu monitor
2024-07-10 01:17:34,506 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: defer
2024-07-10 01:17:34,508 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined memory monitor
2024-07-10 01:17:34,509 INFO    HandlerThread:3095001 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-10 01:17:34,509 INFO    HandlerThread:3095001 [interfaces.py:finish():200] Joined network monitor
2024-07-10 01:17:34,511 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
