2024-07-10 18:57:51,039 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,039 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 12
2024-07-10 18:57:51,040 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,040 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 12
2024-07-10 18:57:51,041 INFO    SenderThread:3762970 [file_stream.py:finish():601] file stream finish called
2024-07-10 18:57:51,128 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:57:51,141 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:57:51,326 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,326 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,327 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,327 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,328 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,329 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,329 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,331 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,331 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,331 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,332 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,332 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,333 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:57:51,333 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,334 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,334 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,362 INFO    Thread-87 :3762970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/output.log
2024-07-10 18:57:51,363 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,364 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,365 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,365 INFO    SenderThread:3762970 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files
2024-07-10 18:57:51,366 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,367 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,367 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,368 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,368 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/output.log output.log
2024-07-10 18:57:51,369 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/conda-environment.yaml conda-environment.yaml
2024-07-10 18:57:51,370 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/diff.patch diff.patch
2024-07-10 18:57:51,371 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/requirements.txt requirements.txt
2024-07-10 18:57:51,371 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,372 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,380 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,381 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,381 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/wandb-summary.json wandb-summary.json
2024-07-10 18:57:51,382 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,388 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,389 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/wandb-metadata.json wandb-metadata.json
2024-07-10 18:57:51,389 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,389 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-t8sso8q0/files/config.yaml config.yaml
2024-07-10 18:57:51,390 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,395 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 10
2024-07-10 18:57:51,400 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,400 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 18:57:51,401 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,401 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 18:57:51,402 INFO    SenderThread:3762970 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 18:57:51,487 INFO    SenderThread:3762970 [file_stream.py:finish():605] file stream finish is done
2024-07-10 18:57:51,488 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 13
2024-07-10 18:57:51,488 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,489 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 13
2024-07-10 18:57:51,490 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,490 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 13
2024-07-10 18:57:51,490 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 14
2024-07-10 18:57:51,491 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,491 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 14
2024-07-10 18:57:51,492 DEBUG   SenderThread:3762970 [sender.py:send():379] send: final
2024-07-10 18:57:51,493 DEBUG   SenderThread:3762970 [sender.py:send():379] send: footer
2024-07-10 18:57:51,493 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,493 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 14
2024-07-10 18:57:51,495 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:57:51,496 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:57:51,497 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:57:51,498 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,498 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,532 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 18:57:51,541 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,541 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,542 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,542 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,545 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,546 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,547 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,550 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,551 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,551 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,551 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,551 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,553 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,553 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,554 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,584 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,585 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,585 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,586 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,587 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,588 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,588 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,590 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,590 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,590 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,591 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,591 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,592 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,592 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,593 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,595 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,595 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,596 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,596 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,597 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,597 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,597 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,598 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,598 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,598 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,599 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,599 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,599 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,600 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,600 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,642 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:57:51,643 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:57:51,643 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,644 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:57:51,645 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,645 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:57:51,645 INFO    SenderThread:3762970 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:57:51,646 INFO    SenderThread:3762970 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:57:51,647 WARNING SenderThread:3762970 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:57:51,647 INFO    SenderThread:3762970 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:57:51,648 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:57:51,648 INFO    HandlerThread:3762970 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:57:51,649 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: defer
2024-07-10 18:57:51,649 INFO    SenderThread:3762970 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:57:51,649 INFO    SenderThread:3762970 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:57:51,723 INFO    Thread-116:3762970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-bg1mqrrn/files/output.log
2024-07-10 18:57:51,724 INFO    SenderThread:3762970 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-bg1mqrrn/files
2024-07-10 18:57:51,726 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-bg1mqrrn/files/diff.patch diff.patch
2024-07-10 18:57:51,726 INFO    SenderThread:3762970 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-bg1mqrrn/files/wandb-metadata.json wandb-metadata.json
