2024-07-10 14:12:11,580 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:11,657 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:11,664 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:11,666 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/output.log
2024-07-10 14:12:11,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:11,879 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:11,881 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:11,884 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:11,884 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:11,885 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:11,887 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:11,888 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:11,888 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:11,890 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:11,998 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,026 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,095 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,266 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,562 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,579 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,661 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:12,663 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:12,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:12,906 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:12,907 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:12,910 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:12,911 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:12,912 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:12,915 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:12,916 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:12,916 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:12,918 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:12,998 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,026 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,095 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,270 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,561 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,580 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,667 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:13,675 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:13,677 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/output.log
2024-07-10 14:12:13,730 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:13,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:13,931 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:13,932 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:13,935 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:13,936 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:13,936 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:13,938 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:13,939 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:13,939 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:13,941 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:13,998 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,027 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,095 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,267 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,316 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:14,562 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,580 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,668 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:14,669 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:14,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:14,954 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:14,956 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:14,958 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:14,959 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:14,959 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:14,961 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:14,962 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:14,963 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:14,964 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:14,998 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,020 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:15,026 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,089 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:12:15,090 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:12:15,091 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,096 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,140 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:15,267 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,422 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:15,561 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:15,580 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,672 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:15,673 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:15,674 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/output.log
2024-07-10 14:12:15,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:15,980 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:15,984 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:15,986 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:15,986 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:15,987 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:15,989 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:15,989 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:15,990 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:15,991 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:15,992 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:12:15,992 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:12:15,994 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:12:15,998 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,023 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:16,026 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,042 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:16,043 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,090 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,095 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,243 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:12:16,267 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,595 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,596 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:16,673 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:12:16,674 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:12:16,808 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:17,001 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:12:17,005 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
